,eidw,enn
61541,-10.715477192227553,-2.1917800903320312
61542,-12.544078106276544,2.589935302734375
61543,-5.198350718889145,8.6429443359375
61544,8.244308850024765,21.347640991210938
61545,1.9365590530041175,4.0873260498046875
61546,3.935541129931323,1.7602691650390625
61547,-16.327459915481114,1.994415283203125
61548,-0.72670706320406,-5.652671813964844
61549,-8.244310562842486,7.544189453125
61550,3.2473037310299873,4.001686096191406
61551,-20.82515928781676,3.338531494140625
61552,18.649076503086235,0.5033416748046875
61553,3.8187660603110345,23.26213836669922
61554,14.674085764522147,22.601913452148438
61555,2.6801134289710262,14.619720458984375
61556,15.393094420892965,7.06658935546875
61557,-4.615550650968288,-1.1929855346679688
61558,-11.125812879632676,-9.903770446777344
61559,-18.110942145615866,-9.063400268554688
61560,-12.048583998603121,-15.195724487304688
61561,-3.0768859160392026,-1.2956390380859375
61562,11.516737708440843,18.039047241210938
61563,6.619349288153259,3.7252960205078125
61564,-5.272479632279044,-0.0962066650390625
61565,2.0820308213368577,-5.012504577636719
61566,-9.33966378591191,-5.282867431640625
61567,18.830303317734746,29.551551818847656
61568,-13.188236122328533,-16.69641876220703
61569,18.87103755427924,-4.502449035644531
61570,-7.990869464997104,7.4010467529296875
61571,15.575854750064607,16.008453369140625
61572,-10.32342616363485,-1.3107147216796875
61573,-9.532447678341796,1.35040283203125
61574,14.156309332720951,8.8270263671875
61575,-15.340147193812868,-12.004348754882812
61576,18.742255571221563,-0.15998077392578125
61577,-0.1402950870059385,13.2193603515625
61578,-9.338473145330397,-0.16741943359375
61579,-7.639541768534997,5.904991149902344
61580,6.015420467544089,-2.1740341186523438
61581,-6.477915798114225,-0.817230224609375
61582,-21.064810950710637,-10.267158508300781
61583,-14.00588135616131,9.112030029296875
61584,14.884678622481431,3.828887939453125
61585,-8.526068523642166,-4.481361389160156
61586,16.15670554847935,-5.6121826171875
61587,16.93454478969784,0.82196044921875
61588,11.721541146023327,26.1324462890625
61589,2.1925650428044463,1.6176528930664062
61590,-11.745219665907058,-8.921211242675781
61591,2.489389586888251,5.379081726074219
61592,-0.8373276096054383,12.60565185546875
61593,6.25149446665354,3.5143661499023438
61594,4.82344616563978,18.216018676757812
61595,-13.12254135697782,1.7853240966796875
61596,9.545512445973998,17.615219116210938
61597,-19.216012826586933,-1.6971206665039062
61598,-11.460020557286327,4.015167236328125
61599,-19.465798285015524,-16.146713256835938
61600,16.76863048772941,8.979232788085938
61601,-18.338787274434054,-3.7279205322265625
61602,-1.7194569505392678,-4.5153961181640625
61603,8.391756692116218,10.225051879882812
61604,13.944477358574346,29.56842803955078
61605,8.704001540701597,3.691131591796875
61606,16.38325198986456,5.19866943359375
61607,-3.451589928699377,4.89923095703125
61608,9.671359205253538,5.2708892822265625
61609,-17.13335366398333,13.454826354980469
61610,-2.267258909405399,-2.0292129516601562
61611,1.3224909902838533,-9.369316101074219
61612,20.443230884782253,17.261917114257812
61613,4.485310399999918,4.2242279052734375
61614,5.7410031275265965,13.222000122070312
61615,-16.253174884759815,4.57958984375
61616,-7.160592972011358,-2.6335906982421875
61617,-4.401348835907754,6.663856506347656
61618,4.353160649192191,4.2039031982421875
61619,35.53278423913537,36.81805419921875
61620,-20.161638337573024,9.176887512207031
61621,5.222690900715605,4.484169006347656
61622,23.79059282494778,28.50603485107422
61623,10.068384087203981,3.3961181640625
61624,-35.53279184014326,-2.5713653564453125
61625,2.154168107549765,7.821502685546875
61626,7.295557912050157,0.9570465087890625
61627,-0.7914688666324992,8.474098205566406
61628,-7.048508846335665,4.914360046386719
61629,-1.8695529278476215,4.331779479980469
61630,-2.527407828751066,6.36529541015625
61631,5.898769617981543,5.878211975097656
61632,11.961382221317422,4.881492614746094
61633,11.91004692396369,10.814308166503906
61634,-12.08255805709453,5.5516357421875
61635,3.1920643135732405,10.9981689453125
61636,1.1560052171917619,4.1793670654296875
61637,9.219763407438805,9.612258911132812
61638,-6.44425148489124,5.6268310546875
61639,-2.959825182398461,12.911102294921875
61640,-4.535711887670175,3.0152664184570312
61641,4.209414954210899,13.554718017578125
61642,-14.315743059768096,-3.7511444091796875
61643,-21.77396007939555,-12.810409545898438
61644,8.896214091799209,6.577751159667969
61645,-0.28833345193777404,4.7102508544921875
61646,-1.1517841916014504,11.797012329101562
61647,-3.8089874607212693,7.185577392578125
61648,3.183438420784313,10.303131103515625
61649,-28.478902665582694,2.235626220703125
61650,-10.475526063399286,8.150535583496094
61651,-2.765058253859266,8.292198181152344
61652,0.8502558148696551,3.0612030029296875
61653,6.537810637113608,-0.250457763671875
61654,52.05120573211127,26.41901397705078
61655,-4.073823432897939,8.883285522460938
61656,3.532986238836301,8.5897216796875
61657,-13.165039060136081,2.5923614501953125
61658,-7.9051792013892594,0.03809356689453125
61659,-7.101947466215947,9.051170349121094
61660,-3.2817882725059064,10.8087158203125
61661,4.140396246991955,12.639892578125
61662,-1.4566084121391611,12.183090209960938
61663,-6.908614563636576,10.183303833007812
61664,-3.2327408479850845,-0.96905517578125
61665,19.904431841799493,6.357307434082031
61666,-8.896218377816766,7.0301361083984375
61667,26.834969339897583,34.22157287597656
61668,15.46071222004386,22.640869140625
61669,-9.854522396072326,20.657363891601562
61670,2.547540937805138,13.314529418945312
61671,20.161633859031724,10.581939697265625
61672,23.84529975305378,27.03204345703125
61673,-11.236558116869361,5.612297058105469
61674,-6.057086173477629,5.917236328125
61675,-3.7534583303147144,5.427040100097656
61676,23.17067483241999,6.399139404296875
61677,19.574792305587806,16.34185028076172
61678,-2.567934373851898,5.109619140625
61679,18.55274732410045,26.439544677734375
61680,-14.600584167329913,-9.391754150390625
61681,-10.06838470100351,5.2518463134765625
61682,2.1437122084639384,3.9089508056640625
61683,-14.792421819313688,2.126251220703125
61684,6.4493115922208375,3.8619308471679688
61685,-0.6248472842619179,8.558212280273438
61686,4.657451367253884,16.61181640625
61687,12.998779686928458,12.898483276367188
61688,-17.422242209771355,8.948280334472656
61689,6.042489529828984,6.5342254638671875
61690,16.004257998716696,5.5451812744140625
61691,6.749324331788259,10.335189819335938
61692,1.8171206296390778,6.678810119628906
61693,1.628395167123685,5.6054229736328125
61694,-3.9626892185053464,8.702499389648438
61695,-9.32996508358326,2.9308624267578125
61696,1.510401749236138,3.5823516845703125
61697,-9.846760766230261,2.2481689453125
61698,5.865854572391655,11.787063598632812
61699,6.486756313051572,6.092010498046875
61700,0.5636213461319386,7.185874938964844
61701,1.3409343250435626,4.501243591308594
61702,15.618326049232152,27.41686248779297
61703,5.391794373706972,7.598274230957031
61704,0.9646870219881265,12.001861572265625
61705,5.510837995474972,7.577873229980469
61706,-31.359380997392776,-9.395751953125
61707,-1.6356317508979998,5.377952575683594
61708,9.107840219072045,5.4120330810546875
61709,2.5711091839923483,12.086380004882812
61710,-6.579597653436721,9.441566467285156
61711,-0.5636207938326976,5.61962890625
61712,22.460664268701123,26.6783447265625
61713,3.8832344877624507,4.934722900390625
61714,-3.1920627414990292,9.950233459472656
61715,-2.9152482395053454,6.51806640625
61716,6.939084813334517,3.4561920166015625
61717,21.77396079727623,4.17376708984375
61718,-3.867145309807057,3.1188201904296875
61719,11.65519538080018,4.8786468505859375
61720,-8.122140000299538,4.0389251708984375
61721,30.372920724969248,3.2385330200195312
61722,-4.126015829388621,6.543914794921875
61723,4.67559626004676,5.643455505371094
61724,-2.7392284089147125,6.918998718261719
61725,9.808653848999882,3.9447174072265625
61726,-3.4968510278395257,5.915771484375
61727,-6.574748437644473,-7.2128448486328125
61728,0.42086526681639214,10.461677551269531
61729,-7.884959038836499,7.737518310546875
61730,5.235899181348785,6.121543884277344
61731,9.478837042903123,10.619461059570312
61732,14.176475142499541,11.797126770019531
61733,-3.0377300228846593,13.083076477050781
61734,-14.661644383250476,6.856880187988281
61735,16.631476309069,12.934478759765625
61736,-0.9805858950713287,8.468643188476562
61737,28.837162133312944,26.534957885742188
61738,3.2082072707325295,19.55270004272461
61739,6.153087918604143,12.017463684082031
61740,-5.740997614266433,13.0875244140625
61741,4.557076726718179,9.499847412109375
61742,-12.85549040358859,5.6648101806640625
61743,-0.9646849024590551,4.860847473144531
61744,-1.5103964351543624,11.710700988769531
61745,-18.459149971629344,2.0622634887695312
61746,-5.25747940228085,8.339729309082031
61747,-0.8502594508876911,2.370269775390625
61748,-11.910634305626346,11.309295654296875
61749,20.917594052263695,3.5614471435546875
61750,-6.607531908333016,6.1109771728515625
61751,-1.9491175672241638,5.191520690917969
61752,0.791466138776002,7.8531951904296875
61753,-4.931295315241982,8.88140869140625
61754,16.25317128213446,10.471519470214844
61755,-17.460707647883098,3.05059814453125
61756,-1.8995839916530883,14.9483642578125
61757,-3.641751798836779,10.342933654785156
61758,27.445061701390102,4.293708801269531
61759,-1.732808836094378,8.960884094238281
61760,-1.8709413542702862,17.632537841796875
61761,-3.9407688318220693,3.5024490356445312
61762,4.535716146793121,10.62384033203125
61763,5.196670771895853,7.168449401855469
61764,2.8750381297226966,7.9662017822265625
61765,7.906923603153359,10.684059143066406
61766,1.220964597909699,5.99334716796875
61767,-6.042484374149552,4.2234344482421875
61768,17.46071222004386,16.656890869140625
61769,4.815583626388587,5.294227600097656
61770,4.126017872454554,4.57379150390625
61771,9.425579369892048,21.031661987304688
61772,24.45086603401154,3.9464035034179688
61773,-0.34122620129083714,3.4274673461914062
61774,-4.353155592151452,3.153045654296875
61775,-4.727135272566045,16.49151611328125
61776,-7.208690046588572,9.073715209960938
61777,26.459982930349526,12.642631530761719
61778,1.5548421115250335,5.867515563964844
61779,-0.06761588599403012,5.027153015136719
61780,-15.17410269361838,9.969436645507812
61781,-5.289695639163938,10.204498291015625
61782,-10.968974885284922,-7.528999328613281
61783,5.713801159458768,14.060508728027344
61784,1.1538099765643892,4.22607421875
61785,-14.843225090445316,2.6957321166992188
61786,15.659454719771759,26.67945098876953
61787,2.7463527640700818,9.73431396484375
61788,-4.778054424000999,-0.4569244384765625
61789,-20.91759574411161,-12.547050476074219
61790,2.739224954297569,9.937705993652344
61791,-34.60278509399028,11.937515258789062
61792,-1.5709198799676614,3.8736114501953125
61793,-3.447585222821246,4.500343322753906
61794,-6.486754333460254,7.0876007080078125
61795,-11.258362130861158,4.2284698486328125
61796,-0.30030344386254626,5.860023498535156
61797,2.343720388674427,3.4484100341796875
61798,-10.404870266572388,7.303916931152344
61799,6.5703165042617115,-0.33518218994140625
61800,-5.529614269287407,6.278861999511719
61801,6.831563285548555,4.2791595458984375
61802,-3.162355374542841,7.845985412597656
61803,-16.1154214955352,-23.762771606445312
61804,-23.39369540747316,-0.7213592529296875
61805,-22.47557203692419,-22.356033325195312
61806,3.755506673616594,-3.6710662841796875
61807,2.2182269249597937,-6.462303161621094
61808,-6.595836920431012,-10.716606140136719
61809,-3.797018832071217,-5.951904296875
61810,-5.803653906355663,-6.9971923828125
61811,-34.33994366408497,-24.125885009765625
61812,15.74673019965266,-7.682319641113281
61813,-6.303826146981393,-9.131782531738281
61814,-30.343545361790632,-28.717666625976562
61815,4.139795801562826,-8.451866149902344
61816,-2.7909027782053215,-10.460586547851562
61817,33.48551283350753,7.26641845703125
61818,-23.166423576700467,2.4033966064453125
61819,-23.112394474866306,-20.33885955810547
61820,-18.16070657608509,-31.937286376953125
61821,-2.11668106311987,-5.133331298828125
61822,2.887976821422086,-6.8355255126953125
61823,25.537283350239036,-5.6850433349609375
61824,2.9637695658323366,-5.9513397216796875
61825,0.6743454787304586,-5.687904357910156
61826,-0.5813571620076488,-1.0370101928710938
61827,-12.79371656896123,7.209674835205078
61828,2.8376104567591653,-5.816719055175781
61829,27.98172174345183,-8.9456787109375
61830,1.3707693174988833,-7.4405975341796875
61831,-8.203238917840807,-9.56072998046875
61832,-8.754833623079662,-9.794265747070312
61833,-0.29068623793716597,-7.4874725341796875
61834,-4.043474595848352,-18.180068969726562
61835,-28.59307311154336,-16.544403076171875
61836,22.658358706637898,-6.26068115234375
61837,-12.52420680511301,-9.390365600585938
61838,16.334706254280917,7.435707092285156
61839,-1.6667939901902002,-12.284896850585938
61840,-18.803813320576296,-4.279380798339844
61841,-25.53728715551611,-12.963325500488281
61842,-2.5455040134262674,-10.393135070800781
61843,-0.9003315915089871,-8.253303527832031
61844,-4.996023434561735,-10.977340698242188
61845,10.113229532269656,-8.053421020507812
61846,-32.75996238589768,-20.256759643554688
61847,4.7266129799470065,-7.4504241943359375
61848,0.10875655403492601,1.2325515747070312
61849,12.579348178719187,-0.84088134765625
61850,-0.6587366696208079,13.831012725830078
61851,27.681087220668218,13.641899108886719
61852,3.314676408098535,-3.990936279296875
61853,-9.418536748003817,3.069091796875
61854,-11.826410692582897,-4.690460205078125
61855,38.40358626600066,8.300178527832031
61856,-22.289960103481192,-11.7996826171875
61857,3.983254105646253,-5.636222839355469
61858,1.3339212668787468,1.3255157470703125
61859,9.664026066004283,4.8636474609375
61860,32.965314092632,0.00433349609375
61861,14.044500435561588,8.136077880859375
61862,-17.26549834699641,-9.937042236328125
61863,-2.1580530706513485,-9.648849487304688
61864,-12.354925933808914,-2.2778778076171875
61865,13.475550173478268,3.6826400756835938
61866,3.1961215005904364,-11.436004638671875
61867,-32.359298119908786,-18.595046997070312
61868,4.29159388258941,-18.276939392089844
61869,5.682013233082898,-3.9610061645507812
61870,10.632717215873996,-8.0433349609375
61871,1.2611716733657232,-10.652587890625
61872,9.969299703363134,-5.679771423339844
61873,-17.568538672009183,-22.965309143066406
61874,-3.0436732322860536,-9.665603637695312
61875,12.84133365471196,-4.4022979736328125
61876,9.53966588902847,-2.7757415771484375
61877,11.608287449797984,2.588958740234375
61878,7.680433022954048,-9.539154052734375
61879,5.274199713406716,4.41387939453125
61880,-13.669918805796641,-22.73975372314453
61881,21.04271689734172,11.643417358398438
61882,4.548656524411484,-4.7397308349609375
61883,6.74331101006203,-14.776779174804688
61884,6.559205696112315,-7.061126708984375
61885,-1.2706184711638286,-3.8683547973632812
61886,-4.877307585021086,-5.076171875
61887,-18.63345367410963,-19.382652282714844
61888,-4.2397920636448845,-4.7196197509765625
61889,-2.850380876358031,-15.086013793945312
