,eidw,enn
55872,1.6281718104890786,-4.46673583984375
55873,2.6991838214375434,-4.0562744140625
55874,-20.006874818685603,-3.5368804931640625
55875,-2.8955625061700943,-2.0638427734375
55876,-0.8252711241117368,-3.6473617553710938
55877,2.8938823691922835,-15.287956237792969
55878,1.363992378655837,-1.9685211181640625
55879,-10.942454694651019,0.996368408203125
55880,-2.8462123498554206,-3.1087799072265625
55881,-3.2013295491242957,-12.665565490722656
55882,4.338779394019056,-6.482841491699219
55883,-4.14844318547469,0.5115509033203125
55884,6.2052188822407,-0.7968368530273438
55885,-3.1057535814681856,1.1754074096679688
55886,7.362570274383245,0.48461151123046875
55887,-1.9121936017224215,-3.7899932861328125
55888,-7.6142644181991415,-2.7848968505859375
55889,10.347721776117709,4.883575439453125
55890,5.833444601033889,3.5508575439453125
55891,-6.6945943014932965,-1.3089828491210938
55892,-0.42011172276679076,-3.2008743286132812
55893,8.155265848301212,-1.4915771484375
55894,29.546448635105037,23.94842529296875
55895,-0.4821269243645645,-5.091339111328125
55896,-3.1846975719083446,-0.2325592041015625
55897,6.194612227220418,-0.6837310791015625
55898,-19.790262658214345,3.5562667846679688
55899,0.3906453292694181,-2.7076644897460938
55900,-3.030148617669596,-3.829010009765625
55901,-6.073719460518632,-3.675048828125
55902,2.855863814224108,-5.099395751953125
55903,-8.651769271923428,-7.819068908691406
55904,-2.035814553540817,-4.8915863037109375
55905,-4.978703644189437,2.443572998046875
55906,-1.672014945109595,-2.6684722900390625
55907,-12.8363481726319,-0.9974822998046875
55908,13.650926824387085,-0.297698974609375
55909,-0.7451558895321142,-1.8150863647460938
55910,-4.564827347594246,-0.7725067138671875
55911,-8.016723252292309,-5.579345703125
55912,-16.71149416246567,-7.305381774902344
55913,-1.258568723302858,-2.4473037719726562
55914,-18.272304406838202,-2.5933990478515625
55915,-11.586504622814772,-2.046295166015625
55916,-11.962924583639975,-5.04400634765625
55917,9.170822101008056,-3.3397216796875
55918,-21.956023668981686,-7.7144927978515625
55919,-3.0194848942410317,-6.2754669189453125
55920,3.127904131385179,-1.2436676025390625
55921,-6.194611744892555,0.07372283935546875
55922,-2.8437401630155534,-1.5117950439453125
55923,-11.528534579077927,-2.3221435546875
55924,6.854826595085015,1.1012725830078125
55925,6.049801098848391,-0.7119369506835938
55926,-5.676039209802596,-2.7203750610351562
55927,0.739823089990324,-2.04315185546875
55928,-5.18956104799409,-5.165077209472656
55929,-9.481957320525552,0.20934295654296875
55930,-0.515651161701669,0.1330108642578125
55931,3.2324734513359346,-2.8599472045898438
55932,13.092489666358205,2.2143478393554688
55933,-9.170818605694024,-6.6685333251953125
55934,3.2450088739024068,-3.7060623168945312
55935,-2.2293144691007285,-3.3892669677734375
55936,-12.850786788117205,1.2761383056640625
55937,4.097307338592728,-1.4031143188476562
55938,6.837460968036581,-0.00167083740234375
55939,-4.118422543927096,-2.7740936279296875
55940,0.8165989718343383,-0.916107177734375
55941,0.5242797255148872,-3.3505630493164062
55942,9.55371901394281,0.7795333862304688
55943,-6.874006511219903,-7.603118896484375
55944,1.509418856909079,2.27764892578125
55945,-0.8585421610798676,-3.6693801879882812
55946,13.240128893000758,8.178604125976562
55947,-12.90391919076609,-2.4162368774414062
55948,-3.3564563163532597,-1.9760665893554688
55949,17.094618898902866,-2.1223907470703125
55950,-5.477536999162794,-5.4830474853515625
55951,-0.03272873525567377,-7.4395904541015625
55952,14.298840665987314,1.04248046875
55953,-3.482150257545655,-2.9856414794921875
55954,-0.9420860486582967,-3.3068313598632812
55955,-8.381838870998479,-0.4068450927734375
55956,12.708477673802037,-0.3677825927734375
55957,5.639007571443415,-0.009521484375
55958,3.768576232113105,-1.0823516845703125
55959,17.47392311231394,-0.6185760498046875
55960,-0.5718490150860305,-4.823844909667969
55961,0.9000873446275932,-3.1407470703125
55962,-3.5848832118874725,-0.36016082763671875
55963,-0.5418833355413,-2.0822219848632812
55964,-8.371692053166015,-2.367889404296875
55965,4.868604463879436,-5.45501708984375
55966,-7.109900075125509,-5.328643798828125
55967,7.086505371634345,-5.984245300292969
55968,2.6626094629600345,-2.72222900390625
55969,8.082275215080955,-0.022613525390625
55970,1.8915922406360153,-3.29827880859375
55971,-7.188228276998245,-6.7166290283203125
55972,6.280208285963468,-0.5680160522460938
55973,2.2685646402159705,-2.3691864013671875
55974,0.6959626900568736,-0.1743927001953125
55975,-3.1396104443537496,2.6496047973632812
55976,-4.654678432190252,-5.3227996826171875
55977,-1.0472399839551088,-6.911537170410156
55978,-2.8002262122047057,2.1684722900390625
55979,10.076790012031736,2.2494430541992188
55980,-4.738006753224369,-2.5343475341796875
55981,5.6722676282280275,2.7658538818359375
55982,-2.3941549280718277,0.2799835205078125
55983,-12.512849032955671,2.703033447265625
55984,-17.0946195328371,-5.219482421875
55985,7.188222536162868,-0.45081329345703125
55986,-9.354010080566013,-5.1394500732421875
55987,5.588106594455354,-1.362030029296875
55988,1.3074098270206207,-2.1126785278320312
55989,-1.6450709809238333,-3.45440673828125
55990,4.356299987890594,0.1319122314453125
55991,19.79025895820793,1.3707962036132812
55992,-4.352439519469087,0.83966064453125
55993,-1.399315594787609,-1.8519439697265625
55994,-1.4902278576802104,-5.661651611328125
55995,-9.867589819538225,3.0650787353515625
55996,4.627072257069699,-5.8673095703125
55997,1.1478315028470263,-0.4893951416015625
55998,-4.668184778450595,-0.3321075439453125
55999,-20.218526885105803,-3.6836700439453125
56000,-11.789892544575423,-3.836395263671875
56001,-0.4091908690005539,-4.336151123046875
56002,1.4184782551420767,1.7460250854492188
56003,-9.339489671024836,-6.728172302246094
56004,-1.6727784496083018,-3.3488998413085938
56005,7.650523822851454,-1.5958633422851562
56006,0.27103478759767086,4.3806610107421875
56007,-5.588105636500458,-2.3992538452148438
56008,-9.22218667864179,-3.510589599609375
56009,-0.1789341688102013,-3.808013916015625
56010,3.5678095319236434,-3.1311492919921875
56011,8.116615581455576,-1.4878768920898438
56012,7.673368397181193,7.766166687011719
56013,-3.3517084412526685,0.7868270874023438
56014,-8.57400135764901,-6.775543212890625
56015,1.490225196588085,-2.4332809448242188
56016,1.3592844202519956,-0.129852294921875
56017,-5.2772754677114335,-4.467742919921875
56018,5.700867205400215,-0.801300048828125
56019,-5.72760463918533,-5.029228210449219
56020,14.994182698881957,1.6015243530273438
56021,-6.848958256887272,-4.61810302734375
56022,1.4406779057877799,1.23883056640625
56023,3.4664228898697473,-8.050811767578125
56024,-6.360849926836721,-3.8621978759765625
56025,14.930585789685892,-7.132652282714844
56026,-0.4712339464516333,3.2631988525390625
56027,-3.6221448862868897,-0.60723876953125
56028,-0.6538381683930083,0.1491546630859375
56029,15.306554271474766,-5.206733703613281
56030,9.428409065382766,2.8841629028320312
56031,3.087374490530962,0.24509429931640625
56032,1.3043433552133763,-2.69482421875
56033,-4.332550692935172,-6.0782623291015625
56034,-2.9495130051807052,-6.1164398193359375
56035,-6.782947277726066,-1.4261856079101562
56036,-2.2305080577378646,-0.27520751953125
56037,-5.709643930204479,-2.0273361206054688
56038,6.168594245010979,2.2631607055664062
56039,-2.74599501957087,-2.1844940185546875
56040,3.584886742267628,-1.1399078369140625
56041,5.720992995671196,1.353240966796875
56042,-1.252587258577094,-3.3032302856445312
56043,-3.00389659067919,-4.5195159912109375
56044,-12.162321181921584,0.6198348999023438
56045,-9.813443855570611,-7.436424255371094
56046,7.421804013463529,1.2069473266601562
56047,-8.126130262465367,-3.9729461669921875
56048,-10.587426075794554,-0.2399749755859375
56049,5.698484469213895,-2.4178619384765625
56050,0.1337934700848109,1.9213638305664062
56051,1.7627957952395263,-4.35162353515625
56052,1.6944767115559927,0.09220123291015625
56053,4.825831841819877,0.7841033935546875
56054,6.129437902213468,-1.0177764892578125
56055,-5.57898293324935,-5.9481658935546875
56056,14.06054366365845,-2.6055908203125
56057,-7.006559824218357,-4.423133850097656
56058,6.080201852696916,-1.9717254638671875
56059,6.34593044940101,1.866607666015625
56060,-2.0394961024653213,-2.310638427734375
56061,-10.080226094442196,-1.9104156494140625
56062,6.220928443879458,-2.1800460815429688
56063,-5.537731406744911,-6.0401763916015625
56064,22.876123926317817,16.121986389160156
56065,-1.114498000680996,-3.5663528442382812
56066,4.0714455591863725,-2.2484893798828125
56067,-4.528257774934815,-0.317840576171875
56068,-3.2485354949473333,1.6703109741210938
56069,5.712290252568607,-0.9680099487304688
56070,-3.8832205269573876,-7.7923736572265625
56071,8.622029810343633,-2.3184738159179688
56072,3.0432765614286836,-5.242424011230469
56073,-1.5852721625623616,0.1999664306640625
56074,-1.108707466780615,-0.8190383911132812
56075,-20.566627085836046,-3.2546234130859375
56076,-4.25298780549754,-2.1762466430664062
56077,3.446867876941994,0.101593017578125
56078,-14.024759941675825,-6.363800048828125
56079,-11.065421465101508,-4.2501068115234375
56080,7.3478965286168005,-7.412300109863281
56081,0.002332735815457454,-6.3194732666015625
56082,9.797951190244419,-6.629737854003906
56083,1.408542160220378,-1.0511856079101562
56084,5.265699045199568,-4.637992858886719
56085,3.331361096348786,-0.0915679931640625
56086,1.912191438833844,-7.298042297363281
56087,6.35622010337859,-2.0863418579101562
56088,0.6120734636953813,-6.055473327636719
56089,8.403578963009878,-1.031982421875
56090,-1.5708401886395222,0.45182037353515625
56091,2.68719433298628,2.885772705078125
56092,3.7347243417086133,1.041107177734375
56093,-5.554915173733534,-6.935722351074219
56094,1.3840927226516726,-0.732696533203125
56095,7.982740745624369,1.100494384765625
56096,-4.876486238811296,-5.058509826660156
56097,9.813442670463147,-2.9818496704101562
56098,1.7448970899889957,-5.2787933349609375
56099,6.29261707308558,-1.3515548706054688
56100,-3.747634243689049,-0.37020111083984375
56101,-4.287485235617169,-4.550224304199219
56102,3.3564515210747174,-7.1491546630859375
56103,0.4237787732994889,-8.189498901367188
56104,-11.26826891777435,-2.1137619018554688
56105,3.0545972700699338,-3.0944976806640625
56106,1.4264396843724825,-3.1540679931640625
56107,-9.384241056283344,-6.9550323486328125
56108,-3.734725947032487,-0.5742568969726562
56109,7.551001641037999,-6.239837646484375
56110,3.5971720098590083,-2.4413299560546875
56111,2.019220252406612,-4.36199951171875
56112,3.1450307040039576,-0.8698196411132812
56113,2.665144483030076,0.04425048828125
56114,-9.797960419539095,-8.542221069335938
56115,4.218618762665656,-0.03113555908203125
56116,-1.3571817088480316,-8.34759521484375
56117,4.343299645082439,-3.0969085693359375
56118,-2.492387673551889,-4.171272277832031
56119,0.4712352164135609,2.4374542236328125
56120,-6.327793508051116,-2.2711639404296875
56121,1.3818951539754352,-0.5279617309570312
56122,3.1418551401019243,-2.0184707641601562
56123,2.5645179245439635,4.0255126953125
56124,-0.2343141791147758,0.12381744384765625
56125,-4.6270761563836516,-2.10540771484375
56126,6.471978347998117,-0.229034423828125
56127,-7.206485577419983,-1.528106689453125
56128,2.152856223480015,-2.8010711669921875
56129,3.996361676301717,-4.5424346923828125
56130,-11.297573988475335,-4.617134094238281
56131,-3.331363011401706,-6.546722412109375
56132,-7.673369627549377,4.198890686035156
56133,1.2686502751360251,-3.9962539672851562
56134,-7.244401527452268,-3.6193313598632812
56135,-6.361820607660491,-1.3075103759765625
56136,2.4923881707006075,-1.7234573364257812
56137,-3.204947974556461,-1.9517059326171875
56138,2.9057280349188233,-3.4551010131835938
56139,1.9460355621574905,-0.7204360961914062
56140,-5.428126460895726,-0.53204345703125
56141,2.6325291261647834,-0.5483627319335938
56142,4.978710064701559,6.819984436035156
56143,-6.617726773588231,-3.103851318359375
56144,-4.571612414728719,-2.62322998046875
56145,-0.015459496593251743,-0.670562744140625
56146,-13.783465425983124,-0.3388824462890625
56147,9.29164337712146,-3.2493743896484375
56148,2.08351613261037,-0.8969573974609375
56149,6.813613325332483,-2.4231033325195312
56150,-17.47392061252718,-5.661689758300781
56151,3.6724495137964084,-6.474357604980469
56152,3.321018155513144,-3.2842025756835938
56153,-16.558587377517142,-5.3642578125
56154,5.8089397668367155,3.1941757202148438
56155,11.686740230399735,3.3914337158203125
56156,-6.518173378462137,-1.6472854614257812
56157,4.405301312930391,0.74359130859375
56158,2.280066396302601,1.3813705444335938
56159,-1.7894688110009866,-4.470909118652344
56160,4.277125931513311,-6.1144866943359375
56161,-7.6115135084088905,-1.75103759765625
56162,2.961770504494794,-2.2111587524414062
56163,12.37807166283531,-10.689201354980469
56164,-2.7384550398757455,1.6348190307617188
56165,-1.8444801757901672,2.9195098876953125
56166,-12.900074865295466,-1.4791259765625
56167,-8.708456931635524,2.86346435546875
56168,-3.5856597247176154,-3.2597885131835938
56169,0.7000309479763018,-5.8829803466796875
56170,8.38557128049078,0.8539657592773438
56171,-0.9697648338304248,-4.708229064941406
56172,-9.044246838546798,-12.25970458984375
56173,-15.946306601672504,5.1872711181640625
56174,1.7437494571210834,-5.5280303955078125
56175,7.933928075407678,1.8872528076171875
56176,8.064767835897044,0.0351409912109375
56177,2.8915371071938694,8.179702758789062
56178,2.3158683787284104,-2.7096481323242188
56179,-3.167999350416025,-7.4459228515625
56180,6.418144104900577,-7.814628601074219
56181,-1.703553292977034,0.3822784423828125
56182,-5.460693260346986,1.144500732421875
56183,-4.618803715303045,-3.44854736328125
56184,-2.3526144839706546,-3.362457275390625
56185,7.82853016819459,-1.4119796752929688
56186,-2.6683402236715352,-7.8591461181640625
56187,10.814232970046902,1.0783004760742188
56188,-4.903412485777636,1.1050567626953125
56189,-6.70260831717421,-6.788581848144531
56190,-0.08143876719989862,-10.3359375
56191,-2.8294857364047346,-3.6919174194335938
56192,-5.466447001048266,-1.9420623779296875
56193,1.8687975438172941,0.8745193481445312
56194,-14.208419126065593,-3.6373443603515625
56195,-2.379495348271803,-2.6946945190429688
56196,-6.441270549297286,-4.838523864746094
56197,-8.064767520839155,-1.1025466918945312
56198,1.566279721577601,-0.8949127197265625
56199,0.26548986919908657,-1.0290908813476562
56200,11.784122598169745,1.1731033325195312
56201,-15.888453078476616,-4.391349792480469
56202,0.46773566866772853,4.12127685546875
56203,7.898787125873355,4.070777893066406
56204,-19.429991139676304,-1.5596542358398438
56205,-3.3729380207108193,1.96185302734375
56206,-7.73649247377999,-7.122825622558594
56207,0.7404228134243169,-2.7030105590820312
56208,1.1959086411322062,-1.1390228271484375
56209,-1.8337821944087267,-8.943008422851562
56210,6.702072101227941,-2.2500991821289062
56211,-3.253824138302633,-1.255157470703125
56212,-2.070843246974107,1.1280975341796875
56213,6.519494000881323,1.3543777465820312
56214,-4.499824527242069,5.6195831298828125
56215,2.528510254319741,-7.252830505371094
56216,-7.828533130850303,-1.2692108154296875
56217,0.10034672662749244,0.6737594604492188
56218,-1.333718182717746,-5.360023498535156
56219,-3.4696888646954562,-2.1818084716796875
56220,4.2013250538351485,-5.590248107910156
56221,0.9022594870402827,-1.1204681396484375
